8.37704120516963,-44.6161932093527,17.200573217805
-38.9978827989337,-30.1524232205282,7.62881633161513
-34.3929731377108,29.2917105821106,-20.3577018697259
173.819889064159,65.5756675548227,-27.8249787453286
-5.29521042509791,-39.982124347661,19.299844975504
-90.9957797890164,14.2759497926563,-20.8548773874395
-17.4559952845582,-39.6865519169353,5.9120106273978
3.19924162090939,-44.0815262055812,-2.37845109288022
-85.2716239625658,9.1230125585126,-8.23219345978076
42.7962998913732,-40.4653737514042,10.2510329047047
143.012070781554,23.8662403925056,-9.36000724839187
68.5399173661112,-32.0435160302582,1.64197779219092
65.4268096879515,-30.494167435378,11.0847959959769
-28.8896185151119,-36.0741591904923,-12.3390962753565
33.7088867523734,-42.340807833291,15.2828958585842
-12.9247607857657,-39.6067115850429,13.538598556402
67.3464022649195,-31.9208138060378,13.6842802909654
-12.7590043189699,88.6538012972754,51.5014384068027
-60.5795134954224,-15.9703197215675,4.70588321813284
-79.0230943661211,3.18918478295358,3.94928558192294
102.971663739391,-9.76328097430122,7.96136859454959
-75.1870741644649,5.43974993510336,21.1987391476218
5.11894081194395,-43.3948721133889,15.1193861631973
-77.1800005419034,-1.97095614891072,3.19293845795413
111.976085594051,-4.18493315400643,0.686647658331951
-75.6970637423982,-2.26920831331345,2.80054433942253
21.6326929933175,-42.7227136185063,15.2350009516739
75.5837207245275,-27.2567982395518,8.1634590438406
-78.6435672355548,5.42227048021887,1.21677100289072
-67.8326245159247,-9.12817679310577,2.26501439338498
30.5498805915673,-42.3955341360266,-2.06154302560622
-67.8529623827824,7.82740751547139,25.8745698580263
1.66417131077694,-43.2168881864082,15.2456390972657
180.469551152284,74.2503336725753,-31.1112153762186
88.0004156340585,-19.512818907485,7.06796894941358
99.7597761584814,-12.1175242833608,6.31646340891461
102.933267573203,-10.9804769095998,2.58191253150765
-30.3915141910608,-34.3998016045713,8.05314502875136
37.2556124194576,-41.4121777982602,5.48903298863783
-89.5703465367653,25.195925173262,-22.4309776230698
3.90041182186509,-43.3532869141279,5.69986726452014
-6.24979027683875,71.343737672832,53.8910711375339
27.5844697217517,-42.228701494487,-4.13545101000453
-41.4277621905935,-30.4153523678979,2.91357865989883
-101.042093747847,31.4154339743852,-4.9084485334487
79.3907309331972,-25.9253093275138,7.44106093222048
-4.88301336190683,-43.2622249560356,-1.99680283853024
77.3703563099733,-25.4806090334248,8.06657903595118
-9.43612126790057,42.9922675147011,-44.7193674157723
110.032408404026,-5.26511433545069,4.94461999574494
-69.0564602444368,20.3103869590503,-40.6415100671052
23.3034346843566,-43.2355317578535,-1.33853003421309
-57.998047802586,-15.3319749394659,10.3624120674686
105.943802914712,-8.38594245293288,2.29364444826397
49.4905730615376,-36.8774635199129,16.8233176737134
-18.416847015166,-40.9294012842151,-7.16266894102955
-77.6961526207791,3.67346100616273,2.00341628107948
139.775986183302,19.828418102223,-7.84173284347361
-36.7564619337785,25.6690836045836,-45.1594051719046
-74.2866453555255,57.8779195301961,35.6027085967055
25.3488710051326,-42.678449733572,-1.52128243516803
-40.1117558474228,63.1127219632626,46.6479852850005
12.2586874088643,-45.4011149160431,4.61624206366165
36.483249586566,-39.9979030176082,19.0256223814037
-88.1014244160939,12.7959840028471,-10.2645062381819
116.864431031568,-0.516548821796605,-1.26723539693124
3.35295367965362,-43.2427916409533,-8.71224415048029
62.2201645533917,-31.7016181428366,12.9463611955599
-73.7138772075234,-2.38244067939697,6.12175112929217
99.8291964757359,-11.4670130393451,6.84262384692483
-62.8365418700537,-17.5070552504407,-1.2649542105246
18.5810195363073,-43.983517152541,14.0585372002287
-48.7059342024936,-25.3448607208845,5.63693452367282
-34.0685988801839,-33.4306153028331,6.83413495192482
107.800294289054,-7.42681084692593,0.168051503388809
-28.3133003242582,34.7717859606255,-46.8291547646064
16.0208717408651,125.355968749265,51.2380522466808
-102.869313271403,41.0556453979193,-22.8841447116118
-29.9363927329203,-34.3128650544583,9.48837924813322
67.9098928838761,-31.1277614012607,5.0085414941208
-22.1881040623772,17.3357049508614,-23.49102721398
105.702042779227,-7.14185310645855,3.15484073248269
84.2100435830875,-22.7436832913213,3.4486528116949
-83.4234948874424,1.77526964368296,-13.4615112912301
17.48695808109,-43.4187128706248,1.29980590791875
-1.02335294127938,-42.9866829767557,6.14716129171476
-46.3779986898479,83.11427406465,42.99407322495
-85.551283722608,4.841827827515,-6.09849913183756
-74.7037972400001,-3.5377207724231,6.18278896204317
20.1098497809574,-44.1835208383486,5.92305939119849
-44.5942037988306,20.3364202782181,-46.1267792971037
17.8497126721708,-43.3495960992085,3.8355112939356
-77.9097460302778,25.701579436444,-39.8341446074954
-32.9063085644965,-32.8866898166901,9.35474460327809
110.123441600648,-4.64437761765967,-3.67809233734114
-8.22625673450203,-41.005540270728,-11.5590503419008
62.6361475234784,-31.4249364066475,12.9534386032273
-94.9300629504656,22.5693821724602,-11.2910432930466
63.5988412573626,-32.0489690794293,13.4297438174769
37.547747506964,-39.7628455837629,14.4532150941344
-64.9623248872193,-12.1667277897429,1.44732925221098
-86.1760523792071,29.8902696123683,-40.0188318836766
140.97833147683,20.2589653245078,-7.36409766174744
-60.0120356680845,-14.6758904186488,6.82602739645388
-23.3021837397491,-38.2062745505746,4.10172886341471
-86.5015252867395,13.0794773762069,-10.4320978466885
-13.1162137310931,-41.1376417815479,-0.8738426234368
-10.1767544763157,-43.6907889663444,1.19362335685348
15.496821525427,-42.3054383599785,-8.26782367540928
-81.6708749612029,4.0714607324228,-1.54527660197673
28.565369828394,-43.167900183376,0.0631205379954368
-4.86619717248027,116.201631378337,49.5121086263567
5.11312895130249,97.5596907643334,52.9210513974808
-22.5929436963366,-37.5859960200994,8.62241917518782
-71.6388485253696,-6.9437487286233,5.28131108065692
-71.7857201900274,63.4974832739551,37.7922809331957
-58.6602019680111,-15.9966789526138,8.06019439008335
-86.9665333584011,28.7268102836788,-39.0222784309639
58.1774121103589,-34.2617080600293,12.6070877096987
-1.31847520159539,-39.5150101552296,-16.3227647695442
-93.7700398400239,15.451200534894,-12.3692577519272
-43.1070517915444,-30.9402218874104,-9.78732063668162
-63.9441568796984,-10.9006218319559,8.70761622383866
-63.8387726621863,-2.32954521421724,-28.0014110398761
-52.1955486044572,-22.9813187441424,6.15987849620151
-50.3733583844706,25.2043891403648,-47.0998937536146
-21.9987053568013,11.1620960785565,23.3803835812757
79.9912300473996,-26.5558272866647,1.44471194456931
-79.6550606721788,1.11229564108199,-1.78279059293646
-4.72395292539254,112.69041503264,50.1126320538953
28.1767950976066,-42.5755340908827,12.3402985905994
-80.2459249466226,30.44258741379,-44.7283233907155
33.4745203803367,-40.9304313310583,-3.96102014903253
96.0817007166928,-15.3557372543796,2.57933559003801
-86.2948077067403,7.27576482160558,-6.50049004684513
-72.7686415091941,-3.85796995631093,-15.485934359133
-83.0688273735978,18.1921219375572,10.6191981389704
108.972323461579,-5.9401141763802,5.47884672338479
-66.8061168375663,-15.0271141016347,-11.5952362742872
109.622389621998,-4.20752585124971,8.10612854664438
-73.2039889843918,23.3038494332207,-8.93728229972568
-72.6480812571686,-5.21858766426393,6.37794044626688
-52.2653786369953,-21.9879704502534,7.02584354308277
51.0788404935784,-36.6582151137442,13.6077911369192
-58.903814726361,-9.08833469138347,-22.8219957112174
18.510360738844,-42.3292209100917,-9.31985345919616
1.18596611884207,-43.2837230020409,12.4266285471589
-11.3754367479075,-40.916932957371,15.7463899005301
169.008949820212,57.0235062562271,-24.0315699346588
74.2605014459759,-27.4971823833115,7.30167044664457
-87.355913379397,8.53454739958632,-3.20252991197594
-47.9878674623539,83.7272965450562,42.7061700533245
-46.326133617249,17.040945413389,-44.6449480873457
8.65417863847281,-43.2333912134505,8.371215431651
-37.5643370471091,-28.5701989269545,13.4663630231296
52.0529091480467,-36.8168349320041,14.4028234831492
-62.4549241912739,-13.6284554730647,6.4379556163216
-7.9259318598381,-42.3283231550228,13.1371089578253
-43.3385148743799,78.953138720914,44.5834253349002
-3.57863839366173,-41.6338842889626,-10.5718361333918
-51.2897018889954,44.3223958499419,44.2960260689454
186.382363103126,95.755044433537,-41.041066504078
71.2157837668244,-29.7051685484608,5.80299982038714
88.6867505516341,-19.0842507352075,7.27723761777527
-36.8688857715855,-32.7487157000253,7.12240781778862
172.336058964707,62.6726499852859,-26.4708278155066
18.4356893267437,-44.0262597093604,12.932623245763
55.6035991733481,-34.4804544647815,13.7853188502189
171.340723659859,57.7425269660121,-24.2968005515505
34.1953528849945,-41.9763875953319,12.0261255369784
25.1331746000893,-41.5083386001773,-8.96438169762385
62.8440684501373,-31.7584219348097,12.5786066841065
-64.1724592796258,-16.8327029121377,-0.98238530339929
-59.5955506661216,-14.5831150147676,8.04811604354575
-67.6402357556842,-7.9056821034771,10.4152450642534
65.9765273709432,-32.4965198790764,3.8084606472585
-95.5863379600366,17.5332063234636,-11.5203244287162
82.5968523756638,-20.326472413471,17.2469104361264
-77.5203262121683,10.6744042828437,24.2447262841411
-34.4084983231027,-32.2469081139999,10.2549285885257
-7.53766009419445,-36.6648611132331,-21.5662512941016
-30.0654162067617,-35.7271972356813,7.57182261849867
-90.3776490682054,27.0351536430186,-29.4711393920568
-89.615412703315,23.405992328782,8.77961604312713
172.882043451806,65.2875338591209,-28.11073736672
-25.9679378709601,-35.9330364846498,12.2202079439081
-59.2413846557534,-14.3526008090333,10.3820733876169
136.581843606431,15.2587488731314,-5.92908058592718
-60.786777823951,-16.8020412180987,1.75521986398364
11.5674126474929,-43.9360967984202,9.91843792525238
-1.75353642293947,-42.2206974345062,14.8404062049984
-50.7393281477099,-25.1572265553817,2.00554129365401
-73.5422936944137,-5.22837444765623,3.92230113768967
-10.3741883264688,-40.4821620397552,9.06666703710404
6.55404169974368,-45.0135356417687,17.6006006308216
-0.331731032174937,-44.3405265473848,3.32109165468919
145.53067104047,27.1227076539221,-10.9092648881249
-73.2089526508693,50.1510906149478,36.8470233006014
86.6259351536595,-20.5469313966941,8.61546838889421
69.1209059219671,-28.9483016025695,10.2744636393125
93.526566728286,-16.4899060261215,7.38937944248325
85.2642022455479,-21.8493048928342,9.97065021941646
-87.3443257843243,51.2976996900237,16.5061913151956
17.7743948230222,-43.3758973554785,14.9843812891112
-59.9285931491095,22.5507213546086,-42.9974625591155
37.9965683103083,-41.6883883521497,7.54849713168236
-97.2721418183598,35.1423336355326,-32.6253128517873
-72.1381109539937,-5.02276736008624,4.54917912535496
130.436373923023,13.0200771077573,-5.68150972263565
80.9781496099287,-23.4694933534466,8.37471004014916
45.2238537126164,-38.8464033488996,7.92860867597446
0.617003235561393,-16.21370926643,55.5779438993977
26.9839763074791,-41.2793153921093,17.1924259098145
-6.20397123314154,-42.1351402514687,9.10343742469453
-84.5582879434971,13.3406310136438,3.95631642273531
62.1527538038432,-32.4015453544663,11.9012363228433
-60.6375678027345,-13.1841863821635,11.3043068571583
-50.9735885821737,24.1437255328284,-47.4302464533902
19.6302275382608,-44.5600003570622,-0.0977758149403143
-61.8239371392981,33.5229212302021,-13.2000520285099
84.8793974026303,-21.7856501651532,6.69720831473757
-46.9680780441275,-23.110916775007,12.0364988905812
-80.5531206836795,14.6087318818571,24.1993615634518
27.2810448105372,-43.2463687499834,5.04190747575906
80.3181917612876,-24.4104686008273,7.82431796120664
39.7296803800776,-40.3281351294076,15.738989487721
150.579983471779,31.2259241766596,-11.6745526865655
-67.8199341456598,15.0464788184499,-35.2807766729804
-95.3878133324703,14.8385800771402,-10.2287910058585
138.322497990676,17.7231290600314,-7.34472302898751
3.64742723922017,-43.6020229992948,-3.4976334637998
-70.9912865232712,-6.76765272948303,3.49669889224114
72.136389152228,-29.4591088696229,3.62737595556854
175.031468636584,66.5155290405381,-28.0966639202204
116.934093015291,-0.075962689771255,-1.32924073917611
92.6277367134183,-17.543220775718,4.72604104115041
75.7467780843267,-26.6244967212011,8.83584385442965
-32.079648089146,-34.5483737917039,4.12324838595714
-51.2888098253794,-21.76153082355,8.76523678577365
30.4229595766509,-43.272286815805,11.3498462294979
-77.5827312331567,-4.06295484618342,-4.26158104339684
-99.0610367960089,30.179659707379,-26.2828533728368
-56.3973995712539,-10.6667318138797,-16.7694989009869
-83.0867052904404,12.7876687882351,15.1038753284763
21.6504005376826,-43.1722385424159,12.8874562444707
115.810163492024,-1.21700474746425,-0.378528910550012
52.1948594400868,-36.746630742833,13.962847930712
26.9119669880847,-42.6952196600613,-1.59505601674239
53.9636139656957,-34.9828827681683,12.7643792434292
128.012872630212,9.22551917419599,-3.62911556967634
153.998120357727,35.3714820060452,-13.9862148032504
-77.2232780697175,17.3859512615605,3.67818426605161
154.008751202668,34.6583623449032,-13.1389210861642
39.759791920582,-40.5139261680326,-2.01646284538055
-47.880280799025,68.8379690358372,44.3656962449852
66.6114600533455,-30.8292770791335,11.5496345932104
0.535291819019986,-38.4158014462541,-18.4743290372263
38.4928680739782,-40.2041495559938,10.6599041808074
57.7603567088761,-33.6511430697561,12.8722882788775
139.701706199141,19.8382420919717,-6.85211937103397
-56.024717731741,-16.767219818897,8.54490398701567
-11.7996514389564,-40.5957202869381,11.4926252391203
-51.1796641956682,-25.8902202538043,-2.90803480186775
24.3385631426412,137.168088295363,50.7670659307789
191.146561354726,113.064355872753,-48.3479865732076
144.315282186508,23.3446730609284,-8.24728622608478
23.3898709045866,-42.9041893911729,-5.37650923940869
94.0380183045252,-16.3846498997603,4.76571823637486
-14.4951933401938,-39.4749061195515,13.0351686319558
-47.3423065249172,-26.218421027986,4.91760631178211
130.727392983375,12.1692103740095,-5.14272294255132
-29.4439276626194,-34.0598663724071,10.2627117328204
-74.3714686718436,-0.0992840641878872,3.33180701044284
-25.492577610331,-38.3535331209761,0.057463115331044
-73.5266037881038,14.0267654306473,-27.7509129906829
86.2087954257494,-20.3999767932002,6.83783089336743
117.999505162556,1.65304517727346,5.37346132768161
-36.030938997319,62.1372675829194,48.7734869491092
-33.9299743252504,-34.5022521529717,-3.10519433828429
2.28900062220925,-43.4797245955319,10.2949892232727
-71.5761925674465,1.3864992556446,-4.04073148339992
-85.6010566891549,18.9345571820493,-26.3013657853399
10.0263119237299,-44.0676651230415,13.0685921556683
-93.7323488039491,24.6284726413273,-15.9406404128033
-5.19850317622642,-42.4258486812379,-6.50439305853119
47.9920549657373,-38.5824096024087,-4.25708180288317
-53.955258863392,-23.7000907614564,-0.900447005323061
-51.2229371156173,-26.1760568395079,-14.0849553857768
47.4149199069306,-39.6828798111656,11.8542131086691
-82.3246715818805,10.2629057013858,8.42148720056185
-90.4270757371163,33.1696257812776,-34.5572465235185
36.3130868125102,-41.3996801899969,14.4860482981829
-44.0106262125287,-28.0584327765945,5.28525680659938
-26.4175038244931,-37.8963258023501,-8.94685243213165
-48.193332960977,-24.7560735597683,6.93841012865011
-56.3938074175959,-19.039651311098,5.98807153711815
-44.0908884282949,-30.0364427664266,-5.8261388302897
0.317037755444432,-43.9791871530882,10.0528661699915
158.317779563595,40.0315462315282,-15.7699137155465
71.9037540882734,-27.9360736818721,11.6776399919408
-65.3394669752225,63.2194907827367,39.2920819869301
-85.8702135837388,4.53258644840964,-1.70740497466391
-75.0599876475097,-6.70537944318972,-1.82112747904915
-93.7542315092358,17.4924908244924,-12.1384974588765
